8031280.413797031,4.715663430845091e-05,6153037885.232072
8292796.456959609,4.635614342284506e-05,6426326804.060998
8834472.667435678,4.307122163264787e-05,7189894284.667628
4675280.763161531,6.012779746110511e-05,3046193587.29243
5139076.043858905,5.817997011169015e-05,3422704308.428848
4926411.702763117,5.897074187808816e-05,3251668837.488476
3897517.581422729,6.345343803729328e-05,2449916659.459297
4364149.90401757,6.144621604704452e-05,2802654506.954377
4606892.033538076,6.028865189666261e-05,2996293272.078233
3677127.625721236,6.450855683698256e-05,2286110155.335609
3685823.049712165,6.451016601529574e-05,2291478087.393325
4130753.132937255,6.250155416466296e-05,2622821267.146356
9524503.709783543,3.915124140723444e-05,8260607687.446457
9793215.089421103,3.861722245177286e-05,8571785021.122261
9946067.151579386,3.529110702633996e-05,9244310678.196718
7001018.06149018,5.086846959950332e-05,5099513550.543168
7829567.860971586,4.83040039203352e-05,5903130333.556039
7575520.152634503,4.911134626005263e-05,5648822109.104001
5923506.824901281,5.50181938452928e-05,4094881518.878386
6527340.091474175,5.254720006536198e-05,4652680043.030049
7082456.726791876,5.078382869178281e-05,5164563675.12016
5681351.281192576,5.611044519001283e-05,3876345686.30988
6052684.736892035,5.512896139741611e-05,4178574790.791537
6273015.866271011,5.363254250578128e-05,4410868687.282511
6958556.388898023,5.208716137711235e-05,4989212757.619285
8656035.881147599,4.662057157728723e-05,6682423343.530008
8034270.374831432,4.804567799356775e-05,6079159786.058404
10873161.61570102,3.160796066644997e-05,10876559145.35563
11178955.27011521,2.882508895973788e-05,11891065761.48622
11345092.75290937,2.641411403507277e-05,12791378555.46617
10117509.77127001,3.910323784048701e-05,8782102186.887457
10610086.97196488,3.4797584595337e-05,9954502140.782459
11090660.89739816,3.204764845101506e-05,10992420028.69335
9608927.089500463,4.21484427795173e-05,7933908889.769613
9038193.728054125,4.420138233943922e-05,7229768838.358932
10089113.3622053,3.783436423050237e-05,8952177985.929598
9560442.970801145,3.965158932323863e-05,8221876498.031087
8229123.877156748,4.81375729682121e-05,6218669459.408566
9335568.068398474,4.329813913990154e-05,7571139740.893443
5886361.877944346,5.777342329347498e-05,3938778481.500623
5148785.6839287,6.03219277241698e-05,3347505816.06776
6860900.044330701,5.354356580096547e-05,4829582235.378253
2451077.988447226,7.042195183252787e-05,1437314337.976008
2884529.295868643,6.90030810571143e-05,1714599260.951792
2509893.758659372,7.0360628431005e-05,1472659009.846933
2266055.575501056,7.078520593051859e-05,1324267000.326083
2120305.058146479,7.125292877124173e-05,1233662989.562599
1512866.681510203,7.273777626927094e-05,868215054.0918519
3100425.330781366,6.840372647955127e-05,1853680018.900111
3036392.395145944,6.851427341685684e-05,1813442782.754181
2591219.110649028,6.993091126799637e-05,1526597966.805221
4093109.471764085,6.312639700212764e-05,2581741120.395909
4195866.384527758,6.245447283341769e-05,2665503672.472857
3779730.399250803,6.422471232611644e-05,2356817993.106614
9360916.814965939,4.276453397909287e-05,7654718485.497769
10973567.70515932,3.639940727374586e-05,9991215041.091404
10429922.96777404,3.639705691498823e-05,9496646137.152657
7056364.890989698,5.420693873554721e-05,4926567557.663951
8273505.782235603,4.82990784519997e-05,6238262973.251021
8819939.571309393,4.62401135571505e-05,6846254115.237333
8550832.985333411,4.679351975570446e-05,6584931802.594172
10473624.60299504,3.899428058240121e-05,9108140659.589705
8899613.158036822,4.536735068343916e-05,6996414273.262412
4087693.178870964,6.472278405677406e-05,2535752312.262471
5033972.673378715,6.078734916543743e-05,3256132359.799065
4465115.054503113,6.316182639312883e-05,2815331465.740083
2996853.649530599,6.950879955118057e-05,1772715366.848293
3586012.962310278,6.690333247962087e-05,2175938858.262743
3940044.565262252,6.534189409776636e-05,2428696914.871472
3481917.757062453,6.703475920589067e-05,2110013042.228328
4537005.401857744,6.293687660199588e-05,2867471910.143272
3801176.574474875,6.592660373883736e-05,2329222135.058731
10133051.50707973,4.199670415182944e-05,8386809484.150249
10799793.00453451,3.814915268585193e-05,9529983907.827372
8845785.996410994,4.59517738401178e-05,6895010119.102079
6642248.478432116,5.442402023425494e-05,4625102604.816181
9035936.638622863,4.606599759559822e-05,7031578936.660632
7822787.483642007,5.002146189938886e-05,5762230305.227292
12817563.8452096,3.042587373456911e-05,13151545251.57167
12863120.1757523,2.666978362891622e-05,14410089082.06981
12967100.82424967,2.741226573316938e-05,14263067325.66306
12692192.6179685,3.175328174796754e-05,12657392369.19992
12774800.76498319,3.17020354102384e-05,12753499548.91955
12924088.81037212,2.868002250009101e-05,13793684086.46618
9321917.634402271,4.276867730427326e-05,7622335290.421191
9172947.640846824,4.171057253742243e-05,7626843128.469305
10665611.90791204,3.516126404765199e-05,9937476709.606831
9853601.976163549,4.451228628570824e-05,7845279389.677713
9611176.350775559,4.374966358944763e-05,7740934643.260677
11495547.05752043,3.725752114616999e-05,10305134691.0709
8753175.547340972,4.851977168740772e-05,6579907767.889214
7121616.975967998,5.327686131309089e-05,5029824800.186038
8524774.11146622,4.775844289692521e-05,6476138192.06359
6587251.82073873,5.523057636073674e-05,4542042733.732684
8770914.216548732,4.854276220594974e-05,6591160289.775561
9222001.007963378,4.592169184046507e-05,7191396682.74666
3972658.654207397,6.513425647306339e-05,2454002177.971259
4583443.476451041,6.273874306785435e-05,2902917348.743866
3522614.085531978,6.683725456044577e-05,2138877929.534245
2951724.539048363,6.906877426463604e-05,1753428225.463219
3562441.375471146,6.671761369285202e-05,2165645612.743987
3136982.830755365,6.841874973969067e-05,1875262428.825376
4912233.12162467,6.100645462693949e-05,3169775063.776331
5555948.453705817,5.886388868715619e-05,3671629988.505463
4428049.731009252,6.319447404763177e-05,2790999469.724477
4478248.439548902,6.312398847554291e-05,2824740534.289542
5612161.110393944,5.879469489584684e-05,3711687200.876955
5125388.636324308,6.072799266254128e-05,3317422997.751433
4190645.504265426,6.314832525254797e-05,2642650316.018558
4545047.414260018,6.218415539217351e-05,2895689056.773117
3968350.057273186,6.480095798172683e-05,2459738985.007489
7224510.929530063,5.032434795130994e-05,5300168558.248673
8082130.658540801,4.65129952983733e-05,6248987587.175474
8242853.105533971,4.549535991653632e-05,6467942598.960688
9392741.58971842,4.015347754989992e-05,8010204400.831236
10223774.57770554,3.654950868644933e-05,9283040310.330412
10902513.21112244,3.361493350337025e-05,10467391083.55707
9492941.250539863,4.160997625276029e-05,7905617802.336793
8674599.979893833,4.542962682156563e-05,6813286905.288016
9320215.00706606,4.402172508422549e-05,7475631631.232236
5315445.159965561,5.766347787417344e-05,3561276988.344646
4806900.553916521,5.984611929730073e-05,3141770625.026649
5674814.200690296,5.667884990732373e-05,3845955846.637324
5430193.518824182,5.690534353822398e-05,3670398967.401262
5653354.827210861,5.610989775791418e-05,3857268992.883022
6786761.954192244,5.187109866755119e-05,4879541156.328731
4851519.31154117,5.98019920840625e-05,3172492935.368771
5504339.236143881,5.747850666929081e-05,3695741111.073642
5723285.07209494,5.663130215325925e-05,3880976501.279184
4581112.008635973,6.059054695587527e-05,2969620791.129125
4545449.972135165,6.082625436176475e-05,2938886629.589642
5040323.672591446,5.864154801604916e-05,3339295165.825842
4168495.824040607,6.261602133812953e-05,2643559308.096741
3850903.166018473,6.374430623075661e-05,2413246392.025371
4556200.551909596,6.058235293978596e-05,2953738708.87348
3823385.435175828,6.392148264498867e-05,2391572338.141674
4241855.103939752,6.214896353661653e-05,2703542717.125827
4276307.977667774,6.190932460710596e-05,2732529953.114837
3290850.405767323,6.711263467677777e-05,1992684832.272571
3479198.296904135,6.566343901229029e-05,2137618006.328896
3470750.263776774,6.566120748978834e-05,2132475852.238223
3253890.773070144,6.755918719740143e-05,1961613129.949392
3320165.646548906,6.745151515497765e-05,2003696526.144484
3441192.764515192,6.611233983466538e-05,2104686017.418695
2853024.95440315,6.919136596084921e-05,1692794739.187937
3290236.582199689,6.787272515957237e-05,1977410953.157874
3207503.420994224,6.813000947103524e-05,1922832683.053939
2705494.706334511,6.940422966534423e-05,1601976212.485642
3093956.442430845,6.804694460378197e-05,1856272691.302671
3268464.241093629,6.659699194004203e-05,1989332276.335101
2655098.141891935,7.005442863657384e-05,1562392630.874154
2280279.801881916,7.131070336883768e-05,1326024842.097969
2908664.210194729,6.875551325933788e-05,1733093133.278593
1788354.381335279,7.339057432407961e-05,1020218964.338202
1600177.983471753,7.498555643804831e-05,899877124.1329781
1454718.513666157,7.423099481913496e-05,823610950.1703125
2856906.701111563,6.887773528732042e-05,1700239696.644436
2234479.504603217,7.143039664549219e-05,1297939156.064041
2460127.130364807,7.053809243104279e-05,1441036816.410052
2460768.067550801,7.102874261154861e-05,1434766621.710498
2138690.001281827,7.265297075941442e-05,1228322067.482244
2100458.585019433,7.22838132113788e-05,1210468297.436459
1163356.253305064,7.408555431393668e-05,659513523.8286648
1161338.490751309,7.548474449926559e-05,650208576.9836326
1269751.08611612,7.328388926197057e-05,725069415.7171609
12038500.32955944,2.995716247425251e-05,12480690275.8539
12628686.02035571,2.730196474899289e-05,13928218292.46115
12583547.10744078,3.106742623681317e-05,12733063219.72995
9973716.547622886,4.095328967338209e-05,8394557842.007785
11362039.36771434,3.336126590793714e-05,10963804306.47389
11891723.23569931,3.447635151478954e-05,11226143593.60499
11785411.98109869,2.807291535251989e-05,12759091676.46579
12426337.48402068,2.655874834739946e-05,13959549672.8733
11840955.93872889,2.920783786264505e-05,12484960107.00438
10717872.26649681,3.398999644306256e-05,10214281693.07111
11358029.3701345,2.992529994453574e-05,11783581574.14174
11412558.10807061,3.10669817088625e-05,11548270836.58294
11252608.42208655,2.899427686285405e-05,11922802549.40686
11487358.34692975,2.526089371162604e-05,13343026893.84578
11482020.61532628,2.776807676692061e-05,12521445130.37757
5719166.669259759,6.926974623364129e-05,3390811821.823588
4831184.851291589,7.337768244556371e-05,2756413241.481194
5243396.766853138,7.197177145774235e-05,3030432352.367846
17236707.23138869,2.195393534156591e-06,102042099269.652
17803813.8615587,1.890156479960113e-06,116461185176.9359
17772252.78842438,2.975734811879386e-06,85903923161.66003
17249436.65247349,3.450204319245113e-06,75546040368.52388
17099533.70127411,2.585107557294769e-06,90781744198.56737
17632960.33944084,3.35934760135823e-06,78611955826.56824
20500751.66931215,4.949350271843918e-06,70589102149.36597
18122020.98887944,4.225692194260719e-06,69333223074.3414
18708285.14119734,4.922634800785198e-06,64650055513.62054
17202591.87368137,2.888511713753888e-06,84816002023.18248
16993093.1560436,2.465713670831431e-06,93105930080.51495
17142529.84339608,3.336923035575508e-06,76767509995.14255
16322239.50648065,2.352735308701359e-06,92270817014.62901
14616419.30172842,1.547604604102213e-06,109244852951.3931
15224599.20183859,1.553749784355344e-06,113490231205.0232
15727087.1581181,1.677932862764665e-06,111377784222.9781
16635094.58608416,2.04969793107677e-06,103093677723.2588
16842381.56681329,2.475815898432452e-06,92028979001.52904
15322498.03843636,1.308607570234158e-06,128072716773.3749
15198890.25437885,9.978778010780709e-07,152204317339.7072
16218914.79029007,1.683976055553294e-06,114585901043.8163
20383083.90426772,2.534758248995379e-06,109642482997.5413
26596484.55345111,1.703889479576225e-06,186436076902.1705
20631378.51131096,3.329188654542926e-06,92534278465.53925
20316843.54644228,4.576615024073599e-06,73704382999.65524
18010593.68978738,3.412730076850766e-06,79456006892.63503
17949136.07572402,3.847205347582997e-06,73104925391.41286
9842574.196986152,2.56723426766795e-07,243667924026.7388
9215810.700651243,7.336758651048718e-07,113291516503.477
8336949.019570696,5.060129865692883e-07,131290319088.7093
15486456.07939828,2.082176812073073e-06,94974491002.52968
18420687.5856735,3.33911265694046e-06,82455277154.66679
17730179.52817212,3.242865096495274e-06,80927081430.75563
13714411.82547059,1.311989257318293e-06,114434506379.8214
13951221.73381926,1.747765034399328e-06,96151679998.58681
13014713.65682369,9.71638690875833e-07,132667562716.8399
16700411.80842997,3.458357017924743e-07,338959099381.0997
13677615.42339372,5.014305360429807e-07,216705467987.2614
14481767.0280596,3.401279035412478e-07,297207694252.4037
14256516.65445208,1.712999865742222e-07,462212698859.4318
14942311.15083225,1.526569811587724e-07,523126429958.0714
19385248.70034831,1.962417716026325e-07,574042093804.7397
6169059.579574204,8.191108463075019e-08,327082403277.8564
10889339.02274939,1.619339845882532e-07,366529992117.5635
11595629.10530749,2.195195508112384e-07,318648720365.0022
6143276.359813957,5.636338263458137e-08,417896454579.8969
11454517.74933822,1.176471793183528e-07,477077714594.6314
10855074.8005647,1.36403712290068e-07,409652264998.799
21733741.65144212,2.502451970995775e-07,547298174663.8124
20388678.11450082,3.075683542120599e-07,447467300231.1417
19548034.21068391,2.891668057841459e-07,447030819191.5906
13576775.40677044,5.537460474930962e-07,201336666688.6829
16588964.99992574,3.982005712700206e-07,306491220342.5817
14068935.88249886,5.494470386787737e-07,209722016912.8048
18422144.37456038,1.179052443171159e-06,165063645778.7717
17743753.14610467,9.024328326704032e-07,190006691189.3915
20415240.56603446,7.208106918637693e-07,253945402839.6551
14655858.94330657,5.738265866625091e-07,212238499038.2781
17843000.98882553,4.65765441855972e-07,296954372686.774
15372051.93232073,6.086144180025617e-07,214044308994.9157
32255703.13760934,4.042257062887308e-07,590007086280.0449
32970299.47888582,3.584960427511819e-07,653331073734.8468
34514662.83174235,4.031816603571463e-07,632416398351.3213
29828926.90619591,2.594835735150118e-07,733214508116.5693
30673289.58438795,2.981503471035446e-07,687284909889.6816
25751496.15632648,2.424235515334117e-07,662347538880.3174
16452753.2263692,5.825282379818095e-07,235881526018.6669
19005904.36168827,4.39522914504865e-07,328776568447.411
19098745.83730381,4.690012834779591e-07,316389572567.7656
16897332.75397825,7.657754860574297e-07,201875609161.1967
15951752.02870043,6.636896577977917e-07,209651684621.4655
18558659.64520197,5.496961360226859e-07,276565594034.9307
20770924.50632455,5.6024177040899e-07,305636701071.283
18075453.51407052,7.401742639524503e-07,220902119199.5356
19792385.66573699,5.237464837073273e-07,304614611475.222
16490815.1271158,1.616766592220836e-06,119713714182.5896
