8744530.609705519,1.629547098029924e-06,63147848376.61823
8740851.889101097,1.640269346548208e-06,62845904638.26709
8845492.535917811,1.647618652820489e-06,63408997502.06191
8698809.531996612,1.618205904222998e-06,63110840984.98976
8662273.153223665,1.602274992768184e-06,63261648504.63513
8695140.442167386,1.628945533181446e-06,62806639799.86655
8432159.340236021,2.339981978311794e-06,47840656379.65602
8561871.131657623,2.352402723265322e-06,48405447315.76452
8733429.417826075,2.292058160586173e-06,50238237222.06724
8281090.600675742,1.855097584030828e-06,54849966028.05443
8504162.772095403,1.820642940517327e-06,57035910183.43457
8225554.496096678,1.842285785391516e-06,54734419513.86922
8423168.498286482,2.055127690629668e-06,52109425023.17069
8397526.636702115,2.014564500151245e-06,52645825380.56055
8312102.690787374,2.012323229907001e-06,52148970544.9353
8843708.33949561,2.224901323920989e-06,51891223225.77277
8772697.31247793,2.181201061629307e-06,52159811280.24516
8767580.521885343,2.175226232186331e-06,52224802766.80158
8781566.049215226,2.19118383549668e-06,52053838685.16805
8904364.955137795,2.240869102563583e-06,51998636929.6
8751615.570945986,2.209473032254466e-06,51589631870.96174
8696701.175314162,2.146341167994264e-06,52266334538.84676
8701797.244241688,2.152336859130165e-06,52199795036.79823
8560686.251663463,2.109435258200533e-06,52047249062.55904
8886407.425541541,2.243411782140456e-06,51854552420.92422
8938258.034565581,2.249298538525029e-06,52066072716.12699
8815224.832560474,2.199761415521737e-06,52117431795.31291
8504965.742862266,1.911747152272106e-06,55214388583.02312
8271129.082194019,1.885210996938834e-06,54199026874.99213
8234589.232473589,1.91942746079265e-06,53316398355.44718
8905480.78750499,1.977192750143229e-06,56531611383.32468
8699930.445058495,1.943334744067666e-06,55866402194.62204
8570457.067160133,1.985085942183529e-06,54260581181.98241
8981379.262729891,1.847745146749777e-06,59646045552.65749
8753891.186444391,1.824714488566787e-06,58623426212.47847
8751746.231668876,1.885375922506328e-06,57345068854.25709
8865357.720032843,1.724133855754862e-06,61656984078.43987
9190093.069729868,1.737043020453232e-06,63598400493.60564
9096126.56752794,1.706315040885104e-06,63701601169.74135
8762059.190971006,2.108735505876736e-06,53283340256.07214
8850047.250489453,2.100442423449512e-06,53959974429.24808
8974707.164915303,2.033511511185479e-06,55914253376.20724
9247950.383263126,2.207828099923683e-06,54542535130.92234
8973460.075442674,2.155493189837319e-06,53776867153.04799
9109334.539546028,2.209516477281926e-06,53697634610.65562
9483894.391439533,2.155707168712995e-06,56832077489.3581
9327532.852475254,2.132808614954937e-06,56294443441.44061
9362324.088894054,2.099303896531158e-06,57104034912.58517
8786956.15499834,1.777417997545526e-06,59884175866.90418
9111897.680860002,1.754781167045391e-06,62631602606.37306
8788559.265301375,1.741939533161752e-06,60705629739.0813
8675999.253960837,1.788330062653039e-06,58887220300.79009
8678964.726934291,1.785755094303712e-06,58963962070.99422
8680557.956144342,1.750281477408732e-06,59768961481.52744
8361666.256747464,1.862395005838888e-06,55238892635.71977
8596770.346404076,1.889046763222183e-06,56256604944.86989
8598896.226095486,1.828337369833007e-06,57509353281.72053
8685204.986147046,1.571768229215715e-06,64247229179.04197
8616833.005384177,1.576327618113673e-06,63618489478.26055
8482137.464019785,1.545649242671769e-06,63449958571.0927
8718475.778543623,1.596238434388838e-06,63832529745.57835
8776977.984183185,1.578978983215287e-06,64728286340.68331
8837511.470269252,1.56189819341948e-06,65649009123.08468
8705803.421343947,1.622110554915487e-06,63060182458.7935
8672915.966679426,1.59544437482192e-06,63520029880.67371
8741509.648386788,1.590876754993476e-06,64144892815.81158
8902252.244539313,1.64657065460142e-06,63842955210.53644
8967635.12156846,1.636105509271098e-06,64585802150.2534
8800965.982192885,1.628479377575483e-06,63583168622.4214
9687688.604862206,1.698444175681637e-06,68053842650.15726
9489043.87742625,1.67936849224668e-06,67162232051.26994
9319386.836789349,1.68960184854612e-06,65694814170.20594
9819601.246731512,1.700193424035447e-06,68933177455.10254
9842296.678474396,1.696427866934442e-06,69194703595.12358
9619601.685583031,1.681056201415015e-06,68040725287.70311
8260716.009331719,1.58500339352288e-06,60766500700.45604
8685466.84775296,1.58734902899709e-06,63828045578.84555
8805614.832705291,1.637381692885813e-06,63385958912.00304
9142236.000110764,1.60949741089559e-06,66566987985.05447
8941004.883993281,1.576503504428963e-06,66006955998.01174
8944937.670003841,1.593373081074773e-06,65569066616.37114
8937631.736474192,2.669910961944005e-06,46439899425.37941
8663792.361741723,2.685502059675481e-06,44842626520.905
8935119.62995724,2.634366201978292e-06,46843529216.23
8325315.281404365,2.789730581475371e-06,42010628656.6946
8375689.404211753,2.803698479849897e-06,42124331962.01351
8470985.371692425,2.743295652910574e-06,43226710572.40147
7933104.45698831,2.791905504826115e-06,40010688932.43572
8213880.58148797,2.786794197652413e-06,41477424943.06576
8358576.729158485,2.740118688175236e-06,42686061299.60618
7570640.222139926,2.84178349993294e-06,37734501375.29482
7288124.677267719,2.891647266184127e-06,35907534255.27767
7463654.887752154,2.88346362720699e-06,36841889716.67086
8361327.645066851,2.82019501347664e-06,41887954040.09628
8301342.547832311,2.856635327940158e-06,41233018905.79441
8423005.357236302,2.759841207826878e-06,42809913170.40672
9161214.735828523,2.633871335584882e-06,48034878041.58412
9041986.964314587,2.666996373052679e-06,47016351713.79527
9199881.522619044,2.622012809592744e-06,48382951913.64462
9111940.930020183,2.60207185731186e-06,48164978630.22366
9050344.160404127,2.649079378125865e-06,47271760864.52972
9047816.262324188,2.613442187104478e-06,47687201963.27558
8414076.92200987,2.759912484985294e-06,42763798119.73347
8644799.737053504,2.770896796805384e-06,43820235098.28194
8652513.133305915,2.740700329208663e-06,44180900743.46267
8478470.644899238,2.710377885409903e-06,43614505960.35046
8365666.062639462,2.737936976996484e-06,42744957850.20959
8574089.071384594,2.691824116612736e-06,44308822037.50854
8520808.944325339,2.830454341301083e-06,42583699828.24503
8735668.548904279,2.835628908405954e-06,43604356740.68192
8682994.662495807,2.804132352694033e-06,43665375107.30148
8334323.369995599,2.820445144294038e-06,41750201452.05551
8363627.94143455,2.823791831114637e-06,41863890568.7196
8295219.403138947,2.786518203113418e-06,41890925400.7411
8403623.988131212,2.846285287788325e-06,41842182249.961
8573493.724963726,2.889985348769142e-06,42256553606.98122
8433050.035683095,2.849728865124161e-06,41954863860.12814
8407438.759342978,3.033067026431908e-06,40124445225.731
8466305.968968472,3.052010841681918e-06,40238017789.00928
8281267.196048816,2.982369369387588e-06,39968928949.98058
8185887.852176426,2.934449410513709e-06,39937545715.40287
8052440.306631793,3.014513375697612e-06,38587742393.29784
8154596.021759287,2.95490334207485e-06,39601071003.53741
8189300.352772863,3.128219514299584e-06,38286763218.57747
8443009.955170175,3.088345443528491e-06,39811944203.96986
8384223.932652846,3.069511089390046e-06,39696303266.42729
7750155.339534376,2.474161132081027e-06,42366743876.52025
7897553.752309999,2.392656921099395e-06,44147451377.58866
7587662.872834794,2.472627371661993e-06,41495618751.49477
7521445.007249499,2.013277183106105e-06,47173587318.21304
7379224.155416409,1.963455840740692e-06,47061230398.94519
7683969.713419328,2.004611507489612e-06,48331710449.9483
6833627.525513924,1.796414471477749e-06,46243099987.88588
6976617.710267702,1.883797715542905e-06,45739219431.72382
7011550.980856865,1.888556097929818e-06,45890998054.73829
7237586.385518857,2.002216967533081e-06,45560274854.79948
7268644.903892161,1.962866623871602e-06,46365284156.87312
7409801.233212526,2.01267952951696e-06,46482570705.1496
7799832.906250468,2.412238764012171e-06,43364908819.4492
7599936.710622308,2.457147191430892e-06,41737124710.08851
7910075.622112573,2.377188146982047e-06,44409061781.75116
8061643.304247686,2.321649625179549e-06,45978958154.21318
7915469.13527444,2.378354389742495e-06,44424813641.92305
8026523.188063059,2.343340835601127e-06,45495714600.10072
7842475.661982881,2.476107019032568e-06,42848955389.16404
7710647.265667766,2.571427664261385e-06,41081027261.97952
7570933.900325323,2.515571208268965e-06,40931567595.85102
8088857.375712482,2.411810767906437e-06,44977125010.44363
7877558.447570533,2.469616717904621e-06,43116013228.57993
8035422.758604301,2.430758749408223e-06,44447515730.60365
7977236.280635216,2.305747282592772e-06,45706502022.80344
8098144.311802712,2.361447841729231e-06,45666732662.65138
7981426.375157768,2.342714931383157e-06,45248155624.1685
8079423.53491216,2.299291296610236e-06,46378608192.76573
8044264.668499242,2.321014498658e-06,45888209830.22506
7986060.195957534,2.288964447427346e-06,45980449717.54379
8954593.502125058,2.672494274679798e-06,46498044270.42176
8856771.14871276,2.680944209754193e-06,45893400555.93771
9085894.314317735,2.751290267625002e-06,46274678089.8671
8228177.456210822,2.267014240662801e-06,47679769880.99579
8176416.911501358,2.281875789998887e-06,47173890437.68153
8239831.637698465,2.362266586591917e-06,46454993101.87522
8169165.311871472,2.257482719228421e-06,47470965143.20512
8218643.037721757,2.249386660895961e-06,47873007057.86872
8199442.864297763,2.298561235699165e-06,47077525266.46279
8139220.486268092,2.292874762320594e-06,46808988591.54448
8149333.524606071,2.268353392730683e-06,47204305832.50632
8179574.33722228,2.309442344108739e-06,46815818500.67888
8082298.443847395,2.228136921885993e-06,47377662820.68233
8218594.662204975,2.21067962321083e-06,48429913083.52979
8145702.82097735,2.235640675509805e-06,47642428765.6744
8082188.519115955,2.223232607909532e-06,47446666714.7021
8145261.405215251,2.216019250967795e-06,47920647113.02305
8218483.814484896,2.205785037214107e-06,48500875691.09998
8157991.465389358,2.418581116318896e-06,45276843432.83209
8269853.596731901,2.481480152943529e-06,45118773342.76833
8244461.442880633,2.432511623051029e-06,45581891379.07236
8151527.204846907,2.308985987074575e-06,46661437873.99261
8128531.405716953,2.375453754735386e-06,45657735517.53353
8214845.524142739,2.389376075396492e-06,45963143932.81468
7605809.568374336,2.086460234458023e-06,46580631588.05901
7425388.831782625,2.068995915531821e-06,45731219031.80557
7591624.472986041,2.082698796923405e-06,46549720004.09612
8027885.287331103,2.14018184084069e-06,48339339081.95901
7971616.567786703,2.13243825675875e-06,48116654559.20405
7784534.021087909,2.106132063635351e-06,47377872452.70764
8255661.317385894,2.189379204181613e-06,48963359583.76771
8182273.108776838,2.199631424259888e-06,48377196204.53539
8230165.0651108,2.157651385143759e-06,49289494171.45383
8183366.350456111,2.235457898837476e-06,47865323368.7318
8256426.138550037,2.210475046741379e-06,48655845336.46402
8232886.998057871,2.227366965985854e-06,48271519691.19736
7665667.080418056,2.054616690575804e-06,47431050785.1058
7768381.084025146,2.052764739647381e-06,48095495414.019
7562353.817732402,2.017055931315435e-06,47370906843.28975
7353788.410289985,2.05614176374483e-06,45478810117.037
7530823.334144783,2.060720542771427e-06,46504651331.59772
7306589.072323482,2.044157820427901e-06,45363344666.66184
8079853.179596297,2.110697184514722e-06,49104298973.91859
7897871.943854839,2.076169988535729e-06,48529015600.74245
7794302.573443851,2.078032036954033e-06,47864012343.6283
8307614.103401375,2.184871494814668e-06,49339231705.58595
8803333.642921088,2.216383468613202e-06,51786579512.31026
8358726.197725919,2.245661742916712e-06,48742807395.5044
8822542.199484142,2.638674427257415e-06,46202967729.88156
8892934.775160305,2.675493391227753e-06,46143356828.52216
8792219.357778057,2.659074671358054e-06,45808368674.41255
8353101.684242488,2.477084147415527e-06,45626861350.06024
8378660.463134904,2.526049139181792e-06,45173117336.47146
8594541.718721572,2.596865166882498e-06,45490752757.22784
8987147.299701255,2.524770434542034e-06,48470101509.19537
9186576.323565915,2.518677907439789e-06,49625542303.13459
9193881.891387643,2.570563501880993e-06,48994428447.28001
9274480.435889238,2.807183774563918e-06,46606056725.45374
9434623.605050422,2.837112309108246e-06,47076795543.0778
9317630.662796535,2.795799829181953e-06,46949911249.70967
9446908.568906041,3.039317311965439e-06,45023475472.13833
9521045.44668393,3.084543387869418e-06,44932168876.86817
9414934.235118372,3.043034385862784e-06,44834539920.44788
8321928.478816284,2.961240398879763e-06,40356008229.37498
8507418.462013258,3.031186820615291e-06,40618385714.98728
8571914.186569629,2.949165444479109e-06,41681664820.38329
8851097.189677313,3.448549307452003e-06,38776875856.6647
8605448.059527112,3.352347217666553e-06,38418537198.44485
8388059.602707614,3.403113054370515e-06,37074666786.35138
9222721.049105046,3.635864593948013e-06,39005029063.58717
9056049.099039981,3.543340113435223e-06,38964000589.72546
8785675.840493716,3.592142345945821e-06,37457559947.84821
9194811.42139489,3.386544216834714e-06,40772905411.78056
9144771.063677592,3.336970284578253e-06,40951638042.96878
9122821.82477707,3.442528965837614e-06,40013891553.19161
8779588.78477197,2.962498187223065e-06,42563315100.32196
8714314.989879869,3.044503666836396e-06,41484792264.32027
9155411.38039762,3.014895917586077e-06,43869529918.61561
7894979.128181656,3.27117209069894e-06,35827408159.91399
7760791.014883919,3.318078549127437e-06,34885761993.02856
7535457.755707699,3.384393704857817e-06,33428923171.53275
9092959.874876643,3.032711323807367e-06,43399483342.50098
9356603.449704325,2.945394625378257e-06,45536106799.17791
9311030.947230548,3.013879304810999e-06,44625236683.76553
9486816.315553246,3.114485485352338e-06,44483226904.04228
9310896.463099597,3.158773810178382e-06,43249306200.01022
9380896.550962139,3.072900453586175e-06,44382526295.77372
8468734.414974293,3.067115426700178e-06,40117306488.34409
8221767.883544245,3.006967682767672e-06,39465054291.70055
8695992.730371375,3.055734484476174e-06,41296073276.13016
7848647.261660012,3.129633136142565e-06,36683085407.08465
7751694.702315629,3.043838546884392e-06,36907581273.78783
8178302.485541149,3.154770223907759e-06,38020516649.95299
8596761.791246297,2.90721909330168e-06,42203621376.03455
9174919.056039397,2.918796401011633e-06,44922754049.41434
8913866.094111806,3.00599319416918e-06,42796420272.6126
9061090.673616704,2.806156738614742e-06,45544841291.48791
8817767.986796917,2.798063117258254e-06,44407227850.38161
8870848.472968334,2.82958342619021e-06,44342158049.36861
9045243.206583319,2.692139112489639e-06,46739986589.17145
9177204.529140193,2.770965062965855e-06,46518215260.69614
9220128.131054169,2.75953995530464e-06,46864699004.01184
9040937.178946747,2.765071033536026e-06,45892592273.60012
8860011.933962576,2.78194748922578e-06,44792127228.3684
9103912.814945066,2.790034196676925e-06,45936200677.97596
8879413.503171539,2.698903085103959e-06,45806392261.94565
9045834.828251513,2.744303218944347e-06,46148818866.58008
