6972396.951406407,5.917069525912639e-06,21312987135.22298
7076873.604561683,5.828389063127588e-06,21851223005.77959
6659708.589838624,5.79737146901414e-06,20636425478.25729
7363142.102492956,5.880079972179191e-06,22601695879.5056
7267628.68337513,5.79068540700542e-06,22537517795.23094
7278546.954112125,5.819878330777516e-06,22495833260.20634
6731038.568809699,7.441531011331316e-06,17659316153.49612
7107462.440447065,7.568867362857626e-06,18437157974.6605
7006656.647631052,7.54496103713072e-06,18214035066.92657
7432309.537171029,5.864743479163531e-06,22853765910.01776
7333548.464462652,5.806288368973464e-06,22701179998.86957
7541371.273874399,5.912720528659685e-06,23063510974.83841
7540425.392157223,5.923079684945308e-06,23033722498.31447
7332615.707366871,5.816535222850891e-06,22671626759.33905
7428553.825021303,5.905847623307746e-06,22736107609.93068
7218628.691763613,6.02427892266337e-06,21803087068.54442
7374551.785256744,5.930921318061658e-06,22507168102.16295
7367910.009117082,6.025614350046213e-06,22250686990.92153
7160283.304532284,5.742477542198876e-06,22328728978.89968
7238689.266346239,5.763616401669856e-06,22518003818.8334
7336811.667595538,5.82228794480598e-06,22669655363.80042
6771426.927634815,5.78160725724088e-06,21020730533.90553
6833442.950107778,5.729432219807757e-06,21341839475.4909
6956856.470979278,5.819033407134252e-06,21503664540.98408
6773697.875004916,5.585689106602818e-06,21516649675.41535
6845579.257262281,5.616624356537173e-06,21665062707.45383
6968813.642411459,5.665754486660919e-06,21927393819.71003
6713296.436068298,5.699874000767257e-06,21039027160.30775
6595956.584494037,5.74300607072841e-06,20567662543.14993
7011150.479680611,5.77423899577917e-06,21783422664.5154
6869380.046338525,5.652260624454668e-06,21648912826.96589
6781730.929146408,5.677183274151987e-06,21310089729.64062
7081082.832726226,5.751629504290606e-06,22058318647.51008
6752824.959347106,5.581357288464939e-06,21461444162.8754
6681433.50648613,5.550075774599623e-06,21314265716.25711
6598256.564304437,5.524101339211989e-06,21114855181.07376
6753553.848571934,5.635954754565114e-06,21324917927.08744
6639302.326107688,5.565652944252852e-06,21140326832.24535
6689829.068595165,5.568247287725951e-06,21294593061.67359
7021746.53114825,5.806253840378875e-06,21736075603.16384
6897756.207020099,5.716208025161937e-06,21575911752.02675
7029320.067763322,5.729200106376573e-06,21954185245.96638
6718045.425822176,5.753857576019182e-06,20922016052.99288
6741688.328644409,5.706328847038561e-06,21112069513.35971
6779817.075983494,5.70033991387334e-06,21246340666.00093
6377409.501867674,5.49976056641772e-06,20468300421.04674
6085268.035649808,5.476149864764756e-06,19586770241.31123
6249319.702481197,5.533912623055148e-06,19974590186.66055
6565777.835788099,5.617342177245703e-06,20777769810.28778
6498620.935262258,5.535218494234592e-06,20768160249.08231
6369313.458885254,5.569225066470025e-06,20271977240.64647
6312626.821527105,5.44257035576131e-06,20402062877.18246
6161352.387471096,5.411549797587371e-06,19989178309.79496
6405728.627950585,5.468677752569756e-06,20637019808.46773
4902342.157006109,8.847207382831977e-06,11460392217.65988
5191266.204515125,9.1014537041852e-06,11908748500.69426
5412676.401530202,9.206259434774124e-06,12322247395.44962
5203597.035882434,8.516275636401037e-06,12477775994.79216
4776946.014466632,8.633196610330552e-06,11351046746.31705
4758103.318214193,8.722268776693322e-06,11229167445.29863
5659107.801395405,8.288294927411554e-06,13817766071.78304
5522574.30388656,8.347456199283985e-06,13420606266.53402
5012735.419385081,8.512608400639082e-06,12023558263.3246
7331183.719974962,5.919219822439861e-06,22404286824.50793
7246772.887108961,5.858964736796376e-06,22297905028.49302
7141044.915780241,5.94741086962726e-06,21754200981.49175
6820226.826788308,5.929012099117492e-06,20819833924.56721
6511008.800011583,5.80925599644396e-06,20148123566.89725
6473698.072899749,5.875779383344044e-06,19881178279.32472
5317598.85361309,1.658292401485358e-05,8177266748.194143
5055668.587414464,1.670642239671563e-05,7736115739.674502
4229319.629488282,1.591934848228772e-05,6683238835.268833
6131808.474577988,1.644106534978387e-05,9483499178.996044
5948818.240294135,1.654163955842931e-05,9163154251.821808
6219554.354517709,1.597723232283488e-05,9804487581.211206
6201575.351164739,1.752118817894066e-05,9193050705.893202
6524820.071178622,1.753408137932622e-05,9667478052.556358
6021739.401211196,1.706963006787937e-05,9083207122.70083
4384399.801513219,1.718352143389396e-05,6584185178.218786
5685765.133162075,1.740846288169935e-05,8464772661.045383
5689847.944864876,1.685636781679963e-05,8654819089.329144
6443044.376749553,1.0311342271054e-05,13600273872.57915
6631148.331354639,1.034960195657827e-05,13962814806.74424
6548973.38768204,1.063864082516003e-05,13538871339.052
5764512.516559656,1.021527659781493e-05,12244164796.03959
6077497.40478843,1.026415547656257e-05,12867948105.64362
5607291.316599873,1.053732726291328e-05,11666291061.84608
4702326.448540551,1.080995704921182e-05,9618266292.515966
5413749.788680035,1.035158319542676e-05,11397956500.64924
5261420.590066427,1.06738210127233e-05,10853165095.05011
5503921.255571353,9.966013926333074e-06,11884781965.15681
5285447.705578576,9.678605003757656e-06,11637863780.13273
5585209.063794907,9.983870948336896e-06,12045924264.83032
6266633.68568268,1.004145331941063e-05,13463870519.91547
5931762.458383703,9.816260400305569e-06,12938572708.15783
6369178.557515334,9.823071800163482e-06,13886257426.07731
6931067.700908128,9.702970994139659e-06,15235743488.78564
7203917.10779029,9.736050405318325e-06,15799626890.66312
7157675.30982179,9.892127895611195e-06,15532648414.43868
5730303.262515164,9.537242391143278e-06,12741749408.85425
6473405.44382024,9.621472617988289e-06,14309960771.7261
6368419.913137809,9.68341157874296e-06,14017786167.39568
6105328.349553456,9.461368789249872e-06,13648126683.15307
6932107.897443607,9.628367284178612e-06,15316641525.68215
6664505.552150866,9.595270298690491e-06,14759210445.90279
4889084.040265017,9.017347860579324e-06,11285174705.76353
5418814.773060109,9.287501387445174e-06,12264176113.74554
5235059.675596787,9.337168013153036e-06,11806237649.25822
4782675.765350493,8.881009380027617e-06,11152255749.08115
4801567.005946937,8.792026596059331e-06,11271723627.36147
5306759.172478726,9.151231466437747e-06,12129503357.21264
6218162.883142503,1.038956978549067e-05,13059615311.47077
6322234.459569156,1.071691682419691e-05,13006407526.26726
5742437.488830345,1.066272131465364e-05,11853617360.6878
7022122.259366907,1.000768729410198e-05,15120955503.59899
6775137.360451313,1.013716952709546e-05,14464617875.81942
6690094.390931537,9.880608388108913e-06,14529247466.78085
6800300.190322,1.065889391058811e-05,14040632041.09456
6638105.008543487,1.072519836558456e-05,13649201002.36049
6720835.526077843,1.043639900983938e-05,14073090616.42778
7124213.912926364,1.01925374456052e-05,15154748755.1119
7011983.038542701,1.03964666289278e-05,14720311974.51565
6955794.772424612,1.054474101614223e-05,14465145775.75072
6805213.21964956,9.712588772768974e-06,14949215510.73668
7029770.652920829,9.901695311367531e-06,15245258197.98241
6697559.82481572,9.774477702970773e-06,14650560089.81422
7192222.457887885,9.800040382934001e-06,15705238462.4625
6885240.88921342,9.959245235119091e-06,14874242404.68171
7146018.269475944,9.956028507750835e-06,15440926932.40684
5587640.888373647,9.471885429374191e-06,12481617300.97406
5777430.617179743,9.422195213181983e-06,12950901690.40865
6321718.251038497,9.556169017119071e-06,14038237574.23225
6368541.898621291,9.726321704668092e-06,13976794839.01426
5915772.197494305,9.894581948333807e-06,12835510377.04788
6472616.456290049,9.932408621720085e-06,14008022186.0091
6060809.953341423,9.456806043709406e-06,13552965879.24354
6479418.681712301,9.577157871155127e-06,14367403188.9842
6884665.509524104,9.623830004741731e-06,15216597378.79029
6870313.965614746,1.126050709714123e-05,13675334305.78638
7253354.767761162,1.148761773205278e-05,14246852766.97739
7455484.545040257,1.138774032104267e-05,14729369968.27514
4591668.542786344,1.341846460716528e-05,8131462189.428719
5889696.392039116,1.385992070281355e-05,10207492689.48476
5348456.186370492,1.386754893715925e-05,9266064189.534164
7757558.92540288,1.153950652263746e-05,15191486025.40097
7833183.971408552,1.147364674890871e-05,15398225549.74942
8240577.119076224,1.163776537111358e-05,16046410444.11727
6233350.746239418,1.5438648118295e-05,10053456099.89293
6619808.673584784,1.578247451041442e-05,10521121594.96736
4639045.324227242,1.657543914169256e-05,7135952001.54021
5665844.936265117,1.651716105552058e-05,8735901907.151726
5590092.005982877,1.605251577942167e-05,8784631579.187256
4363332.615289141,1.68453350368869e-05,6639956256.872571
7000302.130333729,1.380747044910377e-05,12162999889.33323
7166841.885338697,1.340295704610591e-05,12701667488.44227
6842933.486168378,1.440921879313067e-05,11556208300.97517
6278572.179073296,1.520337171335057e-05,10230596323.81038
6775408.254901271,1.425791399544286e-05,11522980009.54476
6620602.568857227,1.48591624922015e-05,10953879613.02576
8121781.70926818,1.254611994541345e-05,15042211446.34695
8534888.115356494,1.217694296790182e-05,16125220090.60593
8122145.552726766,1.227755962106146e-05,15261459439.70592
8091839.509068045,1.241750028757293e-05,15090066073.22883
8527115.994085236,1.221189831203552e-05,16079778099.09694
8114200.057653785,1.258136023455175e-05,15000093961.98763
6588362.921413943,1.26887615243378e-05,12110572972.95205
7516707.657347174,1.26012961526493e-05,13880896443.81351
7220578.571804451,1.302340296904071e-05,13044347076.41114
6409978.828647847,1.242122474406892e-05,11951258733.8469
6488050.613940972,1.195347245830482e-05,12410373125.76273
7326086.434884143,1.233385525010752e-05,13723750274.24247
7283316.263930401,1.343793879365016e-05,12885681612.51264
7466409.703811364,1.394575531064334e-05,12886959292.37054
6956756.110487732,1.444369517369618e-05,11729726934.55717
7707327.335585203,1.29517199278482e-05,13975011517.61902
7383026.949692695,1.303854754087613e-05,13327488316.10487
7213979.39755061,1.344313183773388e-05,12759723373.80886
7462198.325670524,1.237133072134045e-05,13950480806.79919
6287789.051552344,1.246495380883049e-05,11696004162.6484
7142811.401344163,1.272692679350556e-05,13103485098.95894
7499259.712941684,1.219989867611883e-05,14150797355.93671
7288404.561932106,1.204168147923565e-05,13873127610.31593
6321813.049331827,1.229415177881299e-05,11867956203.5596
7875521.892810247,1.269817816973533e-05,14469440296.5767
7875880.177839652,1.242978699726562e-05,14677653894.23039
7547664.23018164,1.278562541485407e-05,13803776552.7191
8629675.60834205,1.200464781528895e-05,16459937750.65699
8494808.38395997,1.185715487552139e-05,16336784939.96967
8214619.116485548,1.210557938355101e-05,15581061610.10697
6963508.703519564,1.084755342373487e-05,14210420335.63955
7381478.890891074,1.119063542265337e-05,14753901646.27336
6799367.027530203,1.091359802162302e-05,13819421053.94292
6963479.124994151,1.089749722843101e-05,14166908856.35978
6799250.116554269,1.111283760117971e-05,13653511869.08141
7381448.437605007,1.124031745111728e-05,14710334189.90942
6579472.94157459,1.146778824153018e-05,12938124580.30534
7032303.380509851,1.150751539556417e-05,13796742389.62816
6655224.240150223,1.128078757468108e-05,13231317135.16893
5899736.730519241,3.10433749950148e-06,27723837509.05898
5883774.566102143,3.088789368764847e-06,27741535479.60948
5928345.265386598,3.129975219184127e-06,27705940006.97569
5933367.819760848,3.130663215450029e-06,27725350058.2105
5887479.21761966,3.118580614032091e-06,27581935414.70068
5817721.992550108,3.160273328561593e-06,27014889791.09105
6043061.149893234,3.067899300051189e-06,28621754701.84491
5912242.985363477,3.073181452515627e-06,27970064790.95905
5928243.693221441,3.088798476557564e-06,27951148979.62734
4783754.134077515,4.094504494516044e-06,18691089444.31682
4758374.645053984,3.98691217987255e-06,18924925841.66456
4678630.089489129,4.191142517071792e-06,17998255950.67884
4972443.005627689,4.223448335698152e-06,19030857468.57165
4862552.816440832,4.151364099720186e-06,18825092322.03214
4858442.27328355,4.23827215726034e-06,18551163489.439
5042392.844230407,3.917198489627007e-06,20291755723.51423
4848796.051031558,3.918286832673923e-06,19509064031.41188
4874415.223993619,4.026116617271801e-06,19260384586.26836
5261485.403827566,3.539281049904593e-06,22655048838.3823
5188202.245032128,3.589433906762689e-06,22130926202.15545
5044940.075637978,3.664677648707179e-06,21224240545.43543
5747748.558405606,3.236345252018667e-06,26270068023.01216
5708998.956123989,3.222505387251514e-06,26167618259.59755
5530002.359426884,3.325839605127751e-06,24819390727.18745
4943685.766738686,3.734249015131805e-06,20539128310.66486
4868186.005793787,3.809803563917867e-06,19957161621.39165
5070995.466918138,3.665727196383093e-06,21329784183.70566
5256560.816731045,3.541322967721662e-06,22625143167.81982
5040117.917097626,3.667160104161737e-06,21194383240.61391
5168655.425685853,3.598455466471171e-06,22010681635.56275
5182375.578358481,3.633684993615344e-06,21926233454.70891
5238034.307482964,3.716221764553379e-06,21832355291.09454
5039194.440929361,3.708811056913458e-06,21031551422.59296
5998205.854588741,3.679125713152153e-06,25168554950.8624
6244980.724723304,3.732141506301779e-06,25955278963.75369
6337864.217316603,3.829996959923719e-06,25890711045.61671
5560247.394196232,3.555884250910643e-06,23866883038.5752
5707110.770727598,3.608065911079201e-06,24260513761.60187
5558524.550642388,3.651497767202851e-06,23441145751.89802
5602650.828036987,3.507516987649364e-06,24269474244.68284
5729078.50315867,3.458293769611277e-06,25052064339.9076
5750069.501163681,3.559871859257577e-06,24663243103.58392
6912567.66763446,4.976506546205417e-06,23714993459.80207
6591243.035508592,5.012423848066832e-06,22504470570.32378
7101487.384043287,4.84654786414676e-06,24796724434.529
7650307.889978327,5.001361290835149e-06,26158937178.96304
7241122.706631163,4.985295051883023e-06,24812964969.8561
7701014.639459376,4.90205924586005e-06,26686743317.29391
6645030.492146018,5.194676625027218e-06,22154296642.83727
6479952.807263593,5.09967706562306e-06,21871407182.36515
6798585.595312364,5.063509721504101e-06,23056009248.30814
7275910.283356642,5.420331317162909e-06,23579618789.17167
7064491.780701947,5.447965100338259e-06,22816973935.6213
7528319.959536132,5.197031539352578e-06,25091569848.73101
5941808.314003846,5.496699928798333e-06,19077316481.99617
6027926.735008664,5.359045457606204e-06,19683832974.04306
6379422.715691701,5.333100842250187e-06,20899128839.76258
4559976.531041368,5.896178047100528e-06,13971688073.11097
4423859.242064205,5.945170374502216e-06,13480058083.74467
4425357.104053708,5.883557009064958e-06,13578600506.41688
4654950.152992722,5.760071656413985e-06,14486487987.96568
4618068.557102713,5.849916279978418e-06,14224181176.79305
4482587.945177441,5.83702366802435e-06,13827208639.99157
4717613.678060816,5.887832185922375e-06,14468341747.55944
4546499.095241531,6.022307747013235e-06,13735205004.66593
