18929701.86363341,6.323616150735689e-08,1192614560697.894
20141790.90288459,6.361200125305591e-08,1263975658926.786
18170025.90920678,6.410227377593484e-08,1134418386274.203
19624284.62837059,6.270488218765643e-08,1243348658339.21
18662607.6346291,6.293533815752932e-08,1179530781234.707
22817069.86745239,6.480166225355106e-08,1414281220766.113
22498012.49167029,6.31665298185829e-08,1418467776884.054
22410035.19415559,6.255543771409036e-08,1422107718999.371
9488.938213250611,1.868500243257841e-07,290327949.1361282
6658.572673504478,1.897270870052546e-07,201663941.6957885
3898.443911112918,1.884204567069362e-07,118614902.2892535
10506537.31472508,1.034753364699905e-07,476688903528.5895
6253934.022582656,1.240272451529356e-07,251463658819.491
5535674.794554639,1.255108776789864e-07,220825721248.7798
10630086.94398237,9.637914433214216e-08,505686592515.7871
11480714.78644097,9.701898756890379e-08,543748120897.2053
5419183.047082892,1.202968586864412e-07,222380974754.2209
19230198.09948614,6.830245585369363e-08,1150869847903.274
21743643.17975394,6.282600164671081e-08,1375855100902.161
19080542.02457365,6.753673250702811e-08,1150528401997.894
1192289.021670326,1.693904738735176e-07,38945345091.53069
3856108.252064338,1.478356100255685e-07,137920824743.1322
4807804.092009514,1.491188295042005e-07,170972044627.8465
1678757.000226449,1.713767659145123e-07,54410979157.92981
855463.3507490356,1.75355893307565e-07,27305774399.27195
4103311.715784738,1.549420387489342e-07,142239974608.4764
9164.114816909769,1.990207387092046e-07,268838604.610196
7065.184301266041,1.990565894070822e-07,207239461.9848004
12786.5280657331,1.901955483707638e-07,386621265.1735414
3065287.094366594,1.384022753364559e-07,114562461597.7056
3605370.555848036,1.368530044027014e-07,135762663651.963
694484.7834978614,1.547505122805439e-07,24093949976.3275
2167850.943084412,1.410448566418528e-07,80006372867.24623
2703365.327005246,1.394494925306268e-07,100529482559.1745
528169.6248186523,1.558470770110977e-07,18237878312.78848
4303001.414866909,1.280390709862592e-07,169385597063.6126
9826809.161093747,1.04374685662343e-07,443284352762.8699
5045399.778455262,1.265129891015994e-07,200203733680.9966
17805834.78494156,8.711222516890167e-08,906100286633.8207
19414411.93529917,7.813046906659612e-08,1062292101780.589
17634284.53203438,8.906450424612171e-08,884208612323.4576
9850756.0964929,1.251591325794042e-07,393696181973.8315
15231841.5908341,9.859163279770192e-08,713716452836.9452
15073205.84911509,1.005402143656557e-07,697127838151.7598
19731384.20172288,7.235260269793637e-08,1136374415784.151
21893150.02376816,6.834508350428982e-08,1309694692189.158
20671376.09101293,7.120507427449549e-08,1203267239570.001
14230421.61252806,9.503553218021181e-08,683324659060.1736
17378138.41298628,8.106375587148506e-08,927795163233.9196
16701957.85794624,8.889995629353991e-08,838493470919.6364
14866008.23306057,9.15456573293588e-08,731873244522.8329
19537244.98619394,7.542545728631128e-08,1094421680313.455
18079781.3689316,7.772314005779309e-08,992718881928.3807
6188765.387157503,1.272540401425244e-07,244618688157.564
9633458.34262264,1.128908800124569e-07,412423102297.0773
5881014.749049499,1.321869135651448e-07,226634815658.8005
21448268.06381549,6.975672383035219e-08,1265711847405.265
22091634.66072803,6.79739827257338e-08,1326374125728.491
19919837.53696936,7.199932475758312e-08,1150977524495.153
1.092363173178811,1.310683929843113e-07,42335.21151531107
5.536243721817354,1.442098598262551e-07,201319.2162507282
8.236249011181734,1.58598061825918e-07,281102.1828023511
35613.82774976364,6.088454785257841e-08,2301162370.902289
275436.8721039796,6.107722571088867e-08,17759710270.08666
124605.9774840996,6.040021878914997e-08,8094310658.72048
3412.224806936822,6.979869388084728e-08,201282540.5488092
3412.224806936822,8.994409581476638e-08,169976622.6504326
54594.19497794713,5.456734908183528e-08,3794820422.4115
3.58795121954446,1.376301406300146e-07,134597.6551859337
3.95433615337647,1.43947576426919e-07,143969.5610561703
0.6039590364403037,1.100242613720315e-07,26303.59904323035
99.50351198372253,1.818254646159908e-07,3100287.282508143
86.83378893404326,1.764172258388578e-07,2760544.543720044
658.7348943877317,1.815782853506487e-07,20543198.48585022
18.40519770809816,1.753399287706627e-07,587516.3220774184
8.560095961469479,1.559379325987612e-07,295468.2263758317
13.20194561380058,1.699724047117935e-07,430248.1320765046
655.8510568096799,1.963714984710894e-07,19412713.86386725
185.9443830500718,1.950261696468721e-07,5529100.318343544
577.9873757362554,1.925501480858743e-07,17333613.74863537
7.928088339459744,1.599485656637245e-07,269059.4483306357
7.405602434414047,1.534837231405701e-07,258336.3443908872
16.69284172537428,1.72792584241804e-07,538080.0318546318
6.959130258674906,1.615979756825986e-07,234565.6180434672
0.9275710506651058,1.297648030340301e-07,36188.94406989058
4.728485723397821,1.529202517364994e-07,165353.0002049359
50.44268069041983,1.964442067422291e-07,1492698.195711824
31.57812445736497,1.836158131198109e-07,977491.4002488635
119.7369598328244,1.956712098208872e-07,3552577.876238115
28.37678060519362,1.929587133007586e-07,849806.7821737803
14.75465170363301,1.818011579732109e-07,459760.0153770998
14.77730960289629,1.80182519587557e-07,463219.6086899454
1083376.101903246,8.676225443715384e-08,55278811760.74934
658450.2955139156,7.432605983738558e-08,37247368005.90955
5338069.239793642,1.695626607690308e-07,174246496270.5919
25.80804262764544,1.856960119326887e-07,792902.9181119018
13.44894657561015,1.757478861973072e-07,428642.1371140772
10.26415726879585,1.669233149172902e-07,338567.5238194507
1795929.651180082,8.915840149333462e-08,89987282832.11302
10337964.69257022,1.925256817584191e-07,310057754842.6058
7952437.63515676,1.899019077121138e-07,240702566085.5223
7.247580309961807,1.507054091276647e-07,255921.7182336038
5.716761084730298,1.10882455444865e-07,247689.8172785759
1.034739769019156,1.193686777094648e-07,42681.29149717617
8380.123900811839,1.021496582818188e-07,383494518.747713
53436.3802800777,5.646328966222909e-08,3630721304.443976
46189.69407395974,6.342026941754032e-08,2904421863.983035
3852.397489296182,9.107909374785167e-08,190305770.5431201
5333.08640837576,7.412737851536662e-08,302222081.5776735
56314.8210687862,5.515892554123944e-08,3886382214.744678
3.043911029789184,1.265742372713764e-07,120744.7921655568
0.1908992571549358,1.140811651365677e-07,8115.742760857427
0.1908992571549358,9.054063731789903e-08,9467.643004001475
26.4588915458532,1.286641905483221e-07,1038165.322202215
224.6125345273462,9.548696289053417e-08,10751554.68901126
16.2149565786953,1.155161099845076e-07,683629.4336477673
1060405.139168442,9.004059620884703e-08,52785290476.3265
4877348.820729108,1.717199344373861e-07,157871356561.3621
736051.89296704,8.834915865390022e-08,37105659522.7639
2.612116470746849,1.383466537015528e-07,97651.76522401566
0.1638639185494236,1.157827197605485e-07,6897.962643955785
0.1638639185494236,1.04854751590508e-07,7369.272096372766
7727278.697517131,2.040132096170734e-07,222974081618.3134
7230387.400095778,2.024824117486227e-07,209686287461.6013
2280781.548354211,1.164328477641651e-07,95653311764.02921
49.12603446099094,1.927233180597654e-07,1472387.762057576
119.227015088866,1.947419011339977e-07,3548692.764505635
31.31650923700061,1.826813681822162e-07,972696.1034364619
393.9466683808631,1.901435199371054e-07,11913784.65346944
89.16768639835563,1.926354238491074e-07,2673314.555996908
78.08331320579268,1.867700673249689e-07,2389755.020523677
736.806732423473,1.999636642041583e-07,21546969.38570697
265.8898600290785,1.990889795706226e-07,7798366.256433843
153.6611587963502,1.970599285660221e-07,4537659.354614398
37575.9235611994,5.246758505191679e-08,2681116056.759009
5804.048736412221,8.209685496233114e-08,307265196.0428944
34996.4706111107,5.374144329999016e-08,2457450040.529455
16978.87462408522,7.032728177067145e-08,996536048.8799392
14242.68286210502,7.490731028233515e-08,801510104.9946377
217536.001061475,5.553386527493176e-08,14944883678.80395
224.6125345273462,9.125941069610379e-08,11081083.18512657
26.4588915458532,1.238334634978435e-07,1064991.887442741
16.2149565786953,9.736871252833277e-08,766130.6520775381
36131.24861329929,5.44549796609693e-08,2514922289.126039
6491.015707843609,7.757583681334244e-08,356857652.3507569
41822.89407108677,5.934889046469174e-08,2748773862.072354
251978.2781925611,5.765270004162125e-08,16884310743.37462
23996.96669191216,6.682846998010668e-08,1457187162.613474
74294.58909192093,5.309817334796135e-08,5259011627.850801
1400.403141751162,9.484806482686138e-08,67333950.1994005
1505.107426230972,8.713822734220836e-08,76576412.78949615
21996.17924562949,5.950442041597246e-08,1443159825.187814
18248093.44227248,8.483416845703442e-08,945156280737.7545
19250243.54797122,8.442705086285511e-08,1000265175579.935
18839286.89545082,8.426757925549447e-08,980146020728.4716
24338049.91946277,6.709260114822914e-08,1474017674844.417
23079313.64400904,6.804982100422459e-08,1384644328193.79
22914029.63101079,6.908685480122344e-08,1360936481035.76
18436215.67239944,8.461798589506515e-08,956525731309.2109
19181225.30305452,8.446820627201712e-08,996355139567.3236
18310698.05146856,8.469158751984138e-08,949463014715.3949
18381377.24079049,8.462694937653647e-08,953613208078.6881
18092582.93948871,8.472405782168023e-08,937913399002.2019
19125289.01385458,8.44729789569458e-08,993412148725.6182
18558417.00485129,8.407298227389605e-08,967022606549.4894
18282628.88762454,8.452090979487531e-08,949283360230.1046
18157636.08042904,8.459199466522215e-08,942265153512.1947
17574827.88294111,8.515944653790349e-08,907965179588.973
16997349.76377663,8.534825943153582e-08,876835447949.3823
17702450.63563051,8.497327759510068e-08,915893854949.0754
13507181.37141914,8.439653824249373e-08,702018099630.9785
14373024.15859029,8.263474889070226e-08,757599502990.5402
13714653.33566646,8.243368246913704e-08,724071911415.7006
11206148.6827516,9.400845784066681e-08,542015568939.5628
11976750.32264421,9.216674531898239e-08,586979357171.917
11889780.22084431,9.125746893925433e-08,586581300428.3708
17075987.18607643,8.418567972970667e-08,888983441416.4104
18809873.41095854,8.184128489891976e-08,997862985648.1836
17334391.40603917,8.276608905838797e-08,912725762952.8704
20179439.80183739,8.271368196976064e-08,1062977821327.956
20693530.82434544,8.181802182993414e-08,1097999009276.687
20125225.38847657,8.135670632269901e-08,1071877564488.465
17151924.09697349,8.525731824992132e-08,885438498215.728
18827705.24617033,8.415434593562552e-08,980421947538.4883
17043084.00911603,8.513702338820965e-08,880648385775.3446
19361669.62989888,8.335378184044889e-08,1014672599670.158
20498555.23067073,8.232115976978665e-08,1083217328390.544
19986907.10474344,8.321081586097414e-08,1048638360017.092
22208521.45527523,6.868899336563342e-08,1324122640913.897
21451549.70831481,6.969559346363334e-08,1266645618186.983
21447375.32262313,6.965802568719493e-08,1266854420387.656
4794984.251871228,1.875193921614034e-07,146360222408.4814
7192984.153479133,1.679204563242017e-07,236323385549.8132
4714509.857548239,1.910833846170506e-07,142108895700.2433
10709691.24137185,1.290804343737651e-07,419311401603.8667
9154817.350156862,1.436972224848371e-07,333695821246.493
9380038.167596711,1.442803762678081e-07,340983288383.943
10721936.87682467,1.297150452348591e-07,418420555570.6387
9425922.158798585,1.470778905184641e-07,338292410069.2192
9166139.471804271,1.443925777108458e-07,333035002922.2628
17498454.58883165,7.667728968560731e-08,969516472854.1351
17347957.82423941,7.850473350874714e-08,946203307572.9319
17887099.51533863,7.59352165674002e-08,997495854044.3252
18515046.88192058,7.361258187508817e-08,1054120151610.534
17787907.53527171,7.545392891534484e-08,996178025585.491
18179736.10751833,7.471167249939704e-08,1024853847117.485
18224040.01533155,7.682006695517929e-08,1008466647141.313
17596747.43598805,7.83331386266691e-08,961174075575.8149
17614783.70392014,7.682045463787832e-08,974748852723.4919
16408184.62398775,8.03700349619774e-08,881044333915.8113
16290468.39620583,8.017432440080131e-08,876146436682.5908
17537442.45324729,7.889498802547398e-08,953381343867.4603
16707755.23257221,8.256683207377071e-08,881145625856.8729
17240982.61113645,8.280090115242673e-08,907552947438.7183
17219209.31520529,8.066816776134753e-08,922313169996.6207
17852229.08497434,8.172737928522058e-08,947939752282.1238
18250518.17993346,8.265636526954383e-08,961813785078.3287
16854051.11480089,8.143291055445071e-08,897093414101.1382
15923656.88539159,8.714299089271925e-08,810129605437.5823
15906542.05487236,8.918486503534588e-08,796859348014.0034
16814529.72951877,8.541743793309774e-08,866935987892.204
14835638.54196372,8.666302857832406e-08,757559942085.814
15524533.72216414,8.645354342907387e-08,794017424350.0916
15884298.28229133,8.448851417158902e-08,824966383933.3627
14330527.93283512,8.843014274933178e-08,721985772245.8918
13845549.61050967,9.159780629059262e-08,681375977841.5636
15007728.33224673,8.822267418433695e-08,757288707860.4159
1322.744198245685,2.383541156306665e-07,34408105.55402223
3748.278785156325,2.344894993343218e-07,98571103.53116457
4013.941953420854,2.338765727904209e-07,105741777.6191941
11019331.62389212,1.050120483095371e-07,495065315032.5692
10741426.54270843,9.843496751079444e-08,503843539934.6305
10855936.91086885,1.005218841016951e-07,502142403953.5062
11534271.04467901,8.995178842586004e-08,574535609268.6895
11316296.79110501,8.963163822874863e-08,565019504082.3702
10933431.18577199,9.328343826134466e-08,531561411356.9297
23512642.60672092,6.388289650336017e-08,1471335487052.205
23925797.93828445,6.444044951533874e-08,1488540732306.802
24633821.02659373,6.533002823477604e-08,1518646002182.548
16253471.58081684,7.121135200991572e-08,946048312442.7087
17598661.95228789,6.942785378528887e-08,1041814719150.588
18528247.95760361,6.773736246815585e-08,1115018738361.346
15609012.60853929,7.170972131874879e-08,904322649572.4591
15764842.79105024,7.178650057252952e-08,912699450255.1775
18006292.78137054,6.83022481935867e-08,1077624958935.936
12600643.8316294,8.149960307207722e-08,670330644168.4045
13227770.70996066,7.807891121868093e-08,724098241031.2775
14205383.57691591,7.56945831726859e-08,793858496435.1173
18756300.58921085,6.883304193489252e-08,1116732637564.754
19685775.7240133,6.899258466714333e-08,1170265107002.918
20958376.14284568,6.699920821557764e-08,1270509305358.799
19725528.55432411,6.653111300907679e-08,1201375552245.991
18765997.70155635,6.821905282424818e-08,1124004030759.354
20968626.63270458,6.638076845380375e-08,1279013522890.297
14856679.76446954,7.496399431959391e-08,835641402931.7075
18113252.09184492,7.096096312479365e-08,1056777189699.55
17222131.51524376,7.081655398647915e-08,1006152262790.441
20367759.90988232,6.924048205673867e-08,1207915474793.316
21186285.66612903,6.942238426392836e-08,1254262603436.56
21968248.65382928,6.769106165097315e-08,1322638677805.421
13340172.81349204,8.057788599899185e-08,715073816706.7798
